"x","y1","y2","y3","y4","y5"
4315592433801.5,10770.8137679328,13963.9198291598,22282.68201548,29904.5266784149,37131.8065619703
4332821272372.58,10812.743129947,14014.8527001122,22351.4645643748,29972.4106391121,37200.0042228031
4347488190229.7,10848.4289441161,14058.1890605611,22409.9159228648,30030.0645031868,37257.8975812605
4381057713027.5,10930.0762063462,14157.2979183625,22543.3421318423,30161.5532023068,37389.8393155407
4439121224714.47,11071.1976365491,14328.4613300959,22772.9537129614,30387.4468633922,37616.2054936626
4441691246924.01,11077.4410511931,14336.0297777259,22783.0826878335,30397.4005861765,37626.1710580987
4449589279707.1,11096.626359593,14359.2846079183,22814.1923380596,30427.966011584,37656.7680753543
4472213117311.73,11151.5693798756,14425.8639693148,22903.154698206,30515.3223283304,37744.1748625992
4487331708742.78,11188.2747044294,14470.3282410686,22962.4800614071,30573.5355947795,37802.3888497255
4540996927400.52,11318.4938832661,14627.977945219,23172.2585605784,30779.1164864284,38007.759648582
4550397926143.93,11341.2940884471,14655.5656211515,23208.8784257695,30814.9610151301,38043.5333376586
4564885050047.53,11376.4229598405,14698.0617183529,23265.2353091932,30870.0998329065,38098.5431924688
4567519431648.29,11382.8100242634,14705.7871111643,23275.4736377175,30880.1136378181,38108.5309691488
4654980734433.56,11594.706498646,14961.8805591596,23613.6827032492,31210.3426204993,38437.447693216
4655704363353.14,11596.4584158622,14963.9962449777,23616.4671891466,31213.0568429896,38440.1474444029
4655714421917.53,11596.4827676623,14964.0256530031,23616.5058923846,31213.0945690665,38440.1849689099
4689084891073.29,11677.2507136921,15061.535044133,23744.6691071807,31337.9424281314,38564.3013603654
4734186312318.64,11786.3412983763,15193.1470273704,23917.1276586563,31505.6875771227,38730.8592932772
4741044006716.04,11802.9214656502,15213.1409989693,23943.2738570336,31531.0937918388,38756.0650737972
4742272861387.29,11805.892325845,15216.7232959264,23947.9569650133,31535.643651339,38760.5784626787
4777782215717.54,11891.7130016262,15320.1735322312,24083.0031692437,31666.7545757778,38890.562925574
4819474574293.34,11992.4121147984,15441.476551199,24240.8788997544,31819.8012380614,39042.108518639
4822076576988.8,11998.6943679283,15449.0412746452,24250.7073782325,31829.3209006273,39051.5281334627
4832252549079.31,12023.2605035551,15478.6190798511,24289.1172416909,31866.5146756732,39088.3234749826
4833163675235.92,12025.4598763582,15481.2668839422,24292.5542045908,31869.8421043432,39091.6146728585
4880079435405.94,12138.6642724994,15617.4956529398,24469.0555589537,32040.5595482735,39260.3432989401
4886976385794.65,12155.2985177543,15637.5036913489,24494.9240747468,32065.554079588,39285.0251309727
4909021779289.38,12208.4550391933,15701.4253875481,24577.4755650553,32145.2713805819,39363.7080974931
4912822316842.92,12217.616984535,15712.4403117469,24591.686413882,32158.9873892815,39377.2404382367
4928148522922.02,12254.557765913,15756.8448613447,24648.9319784597,32214.2188698133,39431.7153085139
4949968260996.08,12307.1331196843,15820.0224428914,24730.2614178972,32292.629650475,39509.0049157228
4954957397020.13,12319.1518226974,15834.4614376473,24748.8295057501,32310.5219454685,39526.6336058243
4955206491423.54,12319.7518576863,15835.1822730643,24749.7562876248,32311.414904631,39527.5133332945
4958095820697.15,12326.7116753502,15843.5430287628,24760.504438237,32321.7701635952,39537.7146230176
4972028782201.02,12360.2685143323,15883.8486023626,24812.285166218,32371.641547198,39586.830868304
5010566343875.69,12453.0420180107,15995.2292504472,24955.0835778149,32509.0321042756,39722.0237852303
5049081589630.31,12545.6994162461,16106.3960111396,25097.1795801508,32645.5383153499,39856.174377345
5082126488386.79,12625.1465945425,16201.6544436618,25218.6013127086,32762.0176309721,39970.5064223582
5096251867017.42,12659.0929349054,16242.3399900673,25270.3658949405,32811.6284351861,40019.1639356833
5130719682994.42,12741.8907773481,16341.5335028721,25396.3313713022,32932.2355925184,40137.356255867
5154379566841.6,12798.6965417248,16409.5537103658,25482.5139891244,33014.6560062265,40218.0464825683
5205815052312.89,12922.1062667478,16557.2306698727,25669.0747702208,33192.803303329,40392.2297358971
5318046807040.17,13190.9845165827,16878.5266264641,26072.3823349787,33576.6490528253,40766.4709080383
5402333485220.28,13392.5473062803,17118.9764717893,26371.896303549,33860.5663159306,41042.3244358292
5407327052261.25,13404.4789318599,17133.1991119237,26389.55077679,33877.2706800312,41058.5283996861
5439302585925.84,13480.8546428122,17224.2109720393,26502.3600262009,33983.9274015092,41161.9211618096
5447701713197.21,13500.9088712425,17248.0999809323,26531.9237225485,34011.855351604,41188.9746627148
5456770650647.93,13522.558792133,17273.8859460883,26563.8131867517,34041.9694755165,41218.1366372144
5485193595250.86,13590.3876116665,17354.6469469623,26663.5438463604,34136.0746846989,41309.204263701
5504259538106.48,13635.866184666,17408.7743831707,26730.2609976266,34198.9663634332,41370.0130656427
5548772809669.94,13741.9803441162,17535,26885.4595167973,34345.0720712039,41511.1150031103
5553642337096.12,13753.5831804342,17548.7960490387,26902.389450597,34360.9936347234,41526.4772517869
5619536000060.03,13910.4832524283,17735.2411729237,27130.554964749,34575.2510127888,41732.9361749733
5681230869445.81,14057.2025394727,17909.3985722157,27342.6217211702,34773.8555055629,41923.8537260997
5704991304203.61,14113.6606975514,17976.3662004542,27423.8940397367,34849.8306172087,41996.7697559891
5714451789014.84,14136.1327483576,18003.0137942749,27456.1917004787,34880.0018254734,42025.7077677288
5716300352758.32,14140.5232582935,18008.2196056329,27462.4985038228,34885.8919745462,42031.3559437342
5753316958545.19,14228.4070973833,18112.3886843289,27588.5069060281,35003.4782598523,42144.0276165951
5801446331566.8,14342.577217042,18247.6170340937,27751.5422205175,35155.3398033839,42289.3028832342
5815948959010.94,14376.957943575,18288.3174790324,27800.4917268953,35200.8731987042,42332.8083977305
5824039316089.91,14396.1330087727,18311.0128678299,27827.7628382353,35226.2287689135,42357.0240323608
5839559223172.04,14432.9081528792,18354.5307864909,27880.0063262555,35274.7779399466,42403.3690896066
5863693791648.83,14490.0731034325,18422.1542536837,27961.0628066338,35350.0382190053,42475.1566147243
5894376701243.12,14562.7077748508,18508.0377464007,28063.7860335532,35445.3028889783,42565.9271515294
5899414302502.8,14574.6287674762,18522.1289030232,28080.6165901212,35460.8993218495,42580.7772877105
5910087773490.77,14599.8824243085,18551.9759035235,28116.2441117268,35493.903151002,42612.1920495059
5932174121586.91,14652.1215833842,18613.6996259458,28189.827626243,35562.0193062485,42676.9862157463
5967971148883.07,14736.7389790546,18713.6312244755,28308.6909998137,35671.9123680741,42781.3987300503
6015121723616.74,14848.0980203681,18845.0520138858,28464.5028363849,35815.7046373825,42917.7914196856
6049050757796.04,14928.1628483785,18939.4761253377,28576.0971081556,35918.5072683999,43015.1430540048
6056204995176.48,14945.0379390025,18959.3707903965,28599.5716786965,35940.1129106139,43035.58587355
6114765323249.02,15083.0715010291,19122.0135016864,28790.9886576429,36116.0351695419,43201.8150862154
6116331381080,15086.7605291554,19126.3580211007,28796.0897821915,36120.7171316116,43206.2335680976
6132831400644.45,15125.6207305405,19172.1162016351,28849.7789005631,36169.974852763,43252.7018210447
6136745515696.12,15134.8370943087,19182.9666741079,28862.4998505997,36181.6405527339,43263.702209903
6143078247530.46,15149.7468175238,19200.5184538153,28883.0690841105,36200.4991999803,43281.4815193193
6170811814766.49,15215.0186563828,19277.3346733424,28972.9715811136,36282.8628097851,43359.0759059803
6366136940159.96,15673.6125426979,19816.02897785,29597.9781330758,36852.6162390712,43893.3119237426
6388242969445.68,15725.3902588196,19876.7396258867,29667.8192785817,36915.9702265928,43952.4365287464
6465174561968.46,15905.3836827894,20087.6117220324,29909.4701884937,37134.6822590113,44156.1032169925
6508201772048.55,16005.9167286813,20205.2737120707,30043.6763707889,37255.8157202601,44268.6025834555
6525481297854.18,16046.2627360147,20252.4701712109,30097.3825479148,37304.2233579805,44313.4988911483
6550913051126.83,16105.614524014,20321.8747386577,30176.2285948705,37375.2207651618,44379.2828354752
6567315407188.41,16143.8755118676,20366.6006346493,30226.9560177194,37420.8545132101,44421.5254678792
6572594602522.03,16156.186979555,20380.9897560274,30243.2621541633,37435.5159598637,44435.0906965893
6572983237906.95,16157.0932466532,20382.0489125938,30244.4621536156,37436.5947821035,44436.0887275863
6573119595688.33,16157.4112203414,20382.4205275938,30244.8831760492,37436.9732846525,44436.4388805001
6582495029571.83,16179.271475536,20407.9665264276,30273.8148771328,37462.9773962954,44460.4900752804
6582970228965.46,16180.3793501409,20409.2610878215,30275.2804487523,37464.2943669745,44461.7078668289
6589430439001.24,16195.439411929,20426.8578889928,30295.1963880845,37482.1880668246,44478.2513939412
6605447170791.01,16232.7680118873,20470.466016585,30344.5085804365,37526.4701068215,44519.1710511165
6611716182964.06,16247.3748217296,20487.5268632597,30363.7842926064,37543.7706336116,44535.1497507576
6612375143798.62,16248.9100789551,20489.3199501041,30365.8096141816,37545.5881280041,44536.8281141238
6619232261462.12,16264.8845122342,20507.9759479774,30386.8757092094,37564.4892414966,44554.2793099087
6652349108010.76,16341.9982867553,20598.004579582,30488.3767411026,37655.4744299547,44638.2075592116
6674925869395.75,16394.5351106627,20659.3117777048,30557.34663581,37717.2186993058,44695.0893573637
6678428405995.51,16402.6831467467,20668.8179679462,30568.0301388309,37726.7771291727,44703.8896979027
6711302406695.57,16479.1262434277,20757.9760412079,30668.0884973139,37816.2224256515,44786.1710884025
6718765559052.68,16496.4723847688,20778.2006373126,30690.7501097033,37836.4612367921,44804.7713142581
6776153601696.4,16629.7540858819,20933.5158411602,30864.3423819508,37991.2590469902,44946.8191305534
6786771703503.89,16654.3944414685,20962.2134386731,30896.3322971264,38019.7398722501,44972.9119396346
6788016707507.19,16657.2831899612,20965.5775132624,30900.0805847958,38023.0760642347,44975.9675396027
6806667244176.09,16700.547291129,21015.9521597125,30956.1651858522,38072.97119609,45021.644524047
6871337248065.06,16850.4148217189,21190.330458816,31149.6822996203,38244.7936354808,45178.6270467237
6920102956202.96,16963.271524352,21321.5217037884,31294.6325805333,38373.1480528519,45295.5736686985
7082193377609.32,17337.4291026289,21755.7087787405,31770.4571695872,38792.3818758277,45675.5702820682
7160896814617.66,17518.5619762836,21965.4859304355,31998.2168509387,38991.8910265142,45855.3103134955
7195643154246.63,17598.4155942982,22057.8813712418,32098.093660324,39079.1387589186,45933.6838682255
7254925718396.61,17734.496081018,22215.2132399808,32267.5491182166,39226.8285897786,46066.0284281029
7310087476654.59,17860.9328388711,22361.2582460384,32424.1555382851,39362.9382090883,46187.6301972827
7340474255524.41,17930.5061701045,22441.5649552854,32509.9864157291,39437.3788780765,46253.9855447397
7411494257114.8,18092.8997610146,22628.8562961182,32709.3824487003,39609.8828422137,46407.3365555516
7440190246139.63,18158.430525982,22704.3724715887,32789.471652501,39678.9998611848,46468.6139999021
7447265023074.23,18174.5790689288,22722.9762512249,32809.1749377063,39695.9887310501,46483.6612437263
7458558249952.9,18200.3502271608,22752.6612234245,32840.5921767227,39723.065446493,46507.631387537
7511382353458.42,18320.7931418975,22891.3229989496,32986.9853579734,39849.0326665051,46618.9503486232
7618345766529.96,18564.1606726263,23171.1390272827,33280.6024705374,40100.6781458302,46840.3504097985
7638854368685.71,18610.7430172313,23224.6422925361,33336.471382865,40148.4078171733,46882.1928421933
7641553346584.98,18616.8714392254,23231.6799090311,33343.8136570938,40154.6767778109,46887.6849382111
7668885543513.62,18678.9079746463,23302.9026049637,33418.0344932386,40218,46943.113661881
7680669046084.04,18705.6390987536,23333.5822234179,33449.9578987709,40245.2093801761,46966.9042768795
7716274285110.18,18786.3583044472,23426.1889154427,33546.1451192031,40327.0951217804,47038.4042225765
7719585612111.08,18793.8612990023,23434.794151336,33555.0698181721,40334.6853989691,47045.0243799719
7720599322523.76,18796.1580864879,23437.4282601085,33557.8012663454,40337.0081870065,47047.0500377352
7743441244794.59,18847.8946846646,23496.7517419073,33619.2611253928,40389.2413704798,47092.5702001508
7755130681760.2,18874.3585544963,23527.0878834153,33650.6484589111,40415.8933820315,47115.7736582618
7851877602130.88,19093.0580279359,23777.5677701365,33908.7432316539,40634.4495680372,47305.4501309856
7867208798708.84,19127.6608393054,23817.1628951223,33949.3687213439,40668.7534127365,47335.1226861716
7870139029178.14,19134.2727426624,23824.727610221,33957.1249177372,40675.299636999,47340.7820475372
7870360365861.21,19134.7721547019,23825.2989757034,33957.7106758994,40675.7939767647,47341.2093755824
7872575660341.43,19139.7704544799,23831.0172991998,33963.5725025341,40680.740649719,47345.4851774795
7892284680809.76,19184.2256768337,23881.867433108,34015.655468743,40724.6678229196,47383.4301452418
7906234385160.23,19215.675489722,23917.8315178895,34052.4445559915,40755.6693813213,47410.182863962
7914215107170.66,19233.6626091019,23938.3968373577,34073.464179346,40773.3723540492,47425.4495713174
7916122137430.03,19237.9601171594,23943.309939399,34078.4839369558,40777.5989846981,47429.093456449
7959492059461.1,19335.6322967151,24054.932221049,34192.3343682869,40873.3501135261,47511.5306775792
8247922021658.16,19982.1225356716,24791.7837434622,34934.5936894621,41492.3359431647,48039.080570054
8267584569388.38,20025.9971631778,24841.6665832696,34984.2635894835,41533.4257927944,48073.7595489381
8337927717970.69,20182.750437957,25019.7567812425,35161,41679.291002329,48196.5103099135
8354028933529.07,20218.5843842874,25060.4400747107,35201.2442525664,41712.4308319932,48224.3202855387
8448540975420.71,20428.5761179763,25298.6380117831,35435.9074288763,41905.1120816197,48385.4274395622
8536968781872.67,20624.5058041419,25520.5590527709,35653.0606975727,42082.5642570102,48532.8999149129
8548973819617.2,20651.0645767466,25550.6167976121,35682.3638619445,42106.4469582676,48552.680491889
8557149759911.08,20669.1466207395,25571.0777424877,35702.2963397115,42122.6837450806,48566.1192176579
8590226911464.27,20742.2541301375,25653.7760564942,35782.7366725355,42188.1386722052,48620.2184080964
8696023334966.01,20975.5837113208,25917.4224768722,36037.8834551285,42394.9980238132,48790.3778319421
8748649167217.03,21091.3604506991,26048.0765311239,36163.5951993844,42496.4934174024,48873.4068617611
8782906564735.46,21166.6233866419,26132.9517960903,36245.0019687546,42562.0679768888,48926.8867179085
8825345557022.73,21259.7476931386,26237.9053146614,36345.3866538122,42642.7660875831,48992.5219515863
8893265095534.65,21408.5216199964,26405.4297841473,36504.9800222634,42770.6882218816,49096.1568141168
8934033801800.83,21497.6671199062,26505.723612765,36600.1516346713,42846.7541320565,49157.5392613141
8988251625521.04,21616.0382733852,26638.7971823688,36725.9985467905,42947.0850869175,49238.2229478895
9043336432854.93,21736.0879191815,26773.6402335831,36853.0205462099,43048.0606010276,49319.0991674847
9043914249208.69,21737.3460398935,26775.0527626303,36854.3485012503,43049.1146974617,49319.9417035408
9058457063175.12,21769.0032678671,26810.5909828357,36887.7408881992,43075.6101187996,49341.1075191932
9136224880179.24,21938.0325870484,27000.2029958678,37065.3200856352,43216.168566471,49453.006546742
9171390575221.49,22014.3223347002,27085.7056566989,37145.076331308,43279.1092553711,49502.9009550691
9203794125054.83,22084.5403753184,27164.361100319,37218.2705005283,43336.7683294629,49548.4914408104
9209047391218.15,22095.9169376724,27177.100855392,37230.1099505196,43346.0856342632,49555.8479713461
9242195452176.37,22167.6565511596,27257.4121299964,37304.6448800733,43404.6830399145,49602.0460275867
9280752568063.56,22251.0015193403,27350.6622513522,37390.9702220985,43472.421399343,49655.303891079
9318808856829.3,22333.1569805607,27442.5255708484,37475.7837347269,43538.8390281943,49707.3689453874
9342150884866.25,22383.4947404172,27498.7840250064,37527.6134298601,43579.3612737152,49739.0587561026
9417978642772.23,22546.7415552742,27681.0883001016,37694.9880045806,43709.879492895,49840.7337775005
9443786903581.38,22602.2058670422,27742.977570782,37751.6087777485,43753.9141309557,49874.899843128
9543892636854.64,22816.8713211571,27982.2708047052,37969.5840825003,43922.8774480555,50005.3428958237
9559962826557.87,22851.2619557208,28020.5716353577,38004.3337631199,43949.7315388667,50025.9781145933
9595584167934.32,22927.423122757,28105.3575487233,38081.1228458781,44008.992952702,50071.4207876115
9597801762551.17,22932.1613399591,28110.6307558049,38085.8925320614,44012.6702805065,50074.2362998967
9709997300149.32,23171.3962258491,28376.6365391682,38325.567193229,44196.9052537489,50214.6393656208
9772181893408.99,23303.578561489,28523.4074869757,38457.033363702,44297.5039466627,50290.754974002
9797416181985.01,23357.1329161546,28582.8313507479,38510.1049374422,44338.0226923769,50321.3012235777
9836651773237.37,23440.3044307658,28675.0713243703,38592.3077136517,44400.6779408844,50368.4087149216
9879922693786.51,23531.8918107781,28776.578493209,38682.5216363568,44469.2932855531,50419.818950889
9885775241417.62,23544.2681719446,28790.2900020079,38694.6878439312,44478.5350267228,50426.729011111
9920267977984.56,23617.1556680152,28871.0147594745,38766.2195435416,44532.816022196,50467.2458450498
9970817635457.69,23723.8056506478,28989.052929514,38870.5232115818,44611.7935831002,50525.9845381151
10005371980420,23796.5934005433,29069.5588286611,38941.4637357633,44665.3923893255,50565.7035054396
10022965323941.7,23833.6172182354,29110.4916373872,38977.4717833265,44692.5620321966,50585.7923982598
10042725328789.5,23875.1715278223,29156.4197063675,39017.8250595856,44722.9814847303,50608.2480998033
10194059505233.7,24192.3937857667,29506.5576057051,39323.772896967,44952.623473289,50776.5258910335
10278616129626.1,24368.8422895572,29700.9519458829,39492.3585798488,45078.4173610011,50867.758938425
10332107560231.7,24480.1679830298,29823.4664063332,39598.1464956254,45157.0842806707,50924.4663159615
10444203002529.9,24712.7060624392,30079.0413704563,39817.6956865262,45319.6888643712,51040.8236819064
10481469422212,24789.7865971622,30163.6581233388,39890.0509672028,45373.0836149355,51078.7775762329
10529617366998.2,24889.2051218663,30272.7232798635,39983.0694819194,45441.5865855246,51127.2845141918
10530095673671.8,24890.1917977558,30273.8052776938,39983.9909251108,45442.2643901696,51127.763418019
10556591150671.1,24944.818541751,30333.6967094213,40034.953692347,45479.7281232382,51154.201379567
10566390041139.1,24965.0065930217,30355.8240530815,40053.7616702657,45493.542351141,51163.934073086
10617762663501.6,25070.7162351345,30471.6323692167,40152.0169109765,45565.6057559647,51214.5659620443
10665089023652.7,25167.9057025772,30578.023593317,40242.017029299,45631.462251679,51260.6308153029
10672308246056.1,25182.7146866273,30594.2276858112,40255.7024840968,45641.4637126663,51267.6092837927
10692082587930.3,25223.2560175805,30638.5788339578,40293.1302043886,45668.799173803,51286.6591422852
10707187280494.1,25254.2015968437,30672.423157107,40321.6619438164,45689.6206601868,51301.1465180151
10741690027455.4,25324.8169780349,30749.6229932422,40386.6490457741,45736.9920504014,51334.0329261699
10807504160983.4,25459.2383864548,30896.4620032812,40509.8982452215,45826.6278433064,51395.9774462207
10867107598148.4,25580.6589103623,31028.9677663949,40620.7153691667,45906.9949071964,51451.2002773923
10966047121736.8,25781.5453295957,31247.919971258,40803.0066722562,46038.7344492702,51541.0716656429
10970909901919.6,25791.3971284539,31258.6489330394,40811.9131407508,46045.1564529841,51545.431931487
11045936371444.6,25943.1403151488,31423.7984223274,40948.7058251083,46143.622042571,51612.0432953148
11069785038508.4,25991.2733451731,31476.142983444,40991.9445668572,46174.6805830049,51632.9595532611
11093038280900.2,26038.1573007222,31527.1101899019,41033.9914306153,46204.8531332135,51653.2355927744
11235997960131.5,26325.3646216896,31838.9213141086,41290.0823630693,46387.9960998034,51775.3853957175
11236436861752.6,26326.243630963,31839.8745406091,41290.8622653289,46388.5522256848,51775.7538958803
11245730938513.4,26344.8533563869,31860.0539827722,41307.3682815217,46400.3199161355,51783.5479721843
11268630899312.4,26390.6740713928,31909.7269809326,41347.9646757232,46429.2440140584,51802.6773768956
11293453015727.5,26440.2887688529,31963.4926134022,41391.8512559177,46460.4829907701,51823.2932962795
11307954628075.6,26469.2496261316,31994.8666623077,41417.4344477174,46478.6794396841,51835.2806215568
11395866979632.7,26644.4196061368,32184.4790574496,41571.6440530331,46588.1484721974,51907.0654886963
11407276308371.6,26667.1030573899,32209.0133843353,41591.5472291277,46602.2506332165,51916.271901155
11462386429450.2,26776.5070121504,32327.2818901718,41687.3315356041,46670.0340997215,51960.3926448408
11491240380022.7,26833.6793902397,32389.0455647901,41737.2490407628,46705.3050133355,51983.2652108617
11515569673856.3,26881.8285048389,32441.0394123919,41779.2156754514,46734.9296763223,52002.4311458554
11530655170838,26911.6569288775,32473.2395805839,41805.1809202278,46753.2459730767,52014.260450628
11548447651658.8,26946.8115703994,32511.1795697413,41835.7501768605,46774.797541765,52028.1590952154
11603569472578.2,27055.5410821058,32628.4559887624,41930.0773306449,46841.214949218,52070.8553755144
11636743836466.9,27120.8462713408,32698.8452493257,41986.5735214207,46880.9350885707,52096.2912688174
11637546872254.8,27122.4258473443,32700.547337275,41987.9385648812,46881.8942471171,52096.9045873792
11680551876092.2,27206.9314762742,32791.5755477312,42060.8667693704,46933.1007375938,52129.5859655332
11711759641858.5,27268.1500425799,32857.4803938569,42113.5762224011,46970.0658580382,52153.1029510015
11724120143887.7,27292.3724280773,32883.5479704201,42134.4036934946,46984.6619454807,52162.3716036295
11794757579697.5,27430.5298867844,33032.1317999508,42252.8958425843,47067.5944633199,52214.8497419711
12023990861836.5,27875.7122075849,33509.770472216,42631.3146306832,47331.2918199945,52379.6624197823
12106335885980.8,28034.4360355419,33679.6428163607,42765.0256257556,47424.0798791272,52436.9343792236
12204433793094.1,28222.6914721541,33880.8306343808,42922.8237686265,47533.3500753335,52503.9163991993
12219099742035.5,28250.7580567556,33910.7982008692,42946.2775624073,47549.5708214863,52513.8178414638
12229549385836,28270.7433455008,33932.1328241979,42962.9670022243,47561.1102489818,52520.855243702
12245960314979.9,28302.108856407,33965.6088178823,42989.1411564933,47579.202554281,52531.8781838245
12271847839217.4,28351.5345108857,34018.3422883471,43030.3400730267,47607.6681348451,52549.1946920889
12273388358848.8,28354.4737304712,34021.4775259582,43032.788296571,47609.3592224995,52550.2224215538
12309152229919.1,28422.6454476604,34094.1739085958,43089.5165129984,47648.5294814465,52573.9959813959
12483141619274.6,28752.5477405245,34445.3811922965,43362.5757252688,47836.7252247087,52687.4022684915
12485597060774.8,28757.1826346874,34450.3084001748,43366.3951638392,47839.3539330856,52688.9771022711
12502359291091.1,28788.8074368322,34483.9225167894,43392.4437920456,47857.2793239661,52699.7094990403
12509910554662.2,28803.0452827714,34499.0530121647,43404.1642814422,47865.3434255538,52704.5339903324
12540534171587.9,28860.7291217111,34560.3345284395,43451.6056705017,47897.9763778908,52724.0340736204
12565703218461.5,28908.0702544086,34610.6056671228,43490.4891055889,47924.7130825205,52739.9834951435
12695675787250.9,29151.5543051011,34868.8361359294,43689.7556248873,48061.6130353322,52821.2797261024
12718309889819.8,29193.7864397506,34913.5707717737,43724.1989633428,48085.259185729,52835.2617478834
12872555693147.6,29480.239310517,35216.5638447152,43956.9330555615,48244.9453547809,52929.2608858107
12914192924043.4,29557.1592745615,35297.795913819,44019.1733605156,48287.6324155096,52954.2722261009
12927751247895.6,29582.1693563128,35324.1961980826,44039.3878879267,48301.4954742374,52962.385027729
12999612461409.9,29714.4205352978,35463.7015876479,44146.0962388673,48374.6683644322,53005.1258700217
13064089856932.1,29832.6449221874,35588.2719822726,44241.223303968,48439.8891018849,53043.1063964302
13148879827976.9,29987.4848338303,35751.2238459564,44365.4335694773,48525.0345818074,53092.5238945472
13187448710679.8,30057.6815759599,35825.0231979089,44421.6020502319,48563.5320511854,53114.804967562
13301330082557.8,30264.0897961736,36041.751836299,44586.2433812524,48676.3551243601,53179.8759686216
13332082121720.5,30319.6074292224,36099.9754978937,44630.3943748877,48706.6049202962,53197.2643276927
13413340185341.9,30465.8559480656,36253.2097260019,44746.4292392887,48786.0945263224,53242.8378167787
13420482646104.9,30478.6798388187,36266.6362626137,44756.585038742,48793.0509845913,53246.8178597242
13447796869860.3,30527.674647436,36317.9187828059,44795.3581780556,48819.6084332926,53262
13461837618875.6,30552.8316096283,36344.2412997215,44815.2494398857,48833.2321385843,53269.7806712184
13576042724785.3,30756.7339526444,36557.3618619247,44976.0379973327,48943.3399215944,53332.4732255584
13587831540799.8,30777.708814164,36579.2617687352,44992.5338355444,48954.634443256,53338.8846003925
13634155496216.9,30859.9971687408,36665.1372278271,45057.1704135055,48998.8871288864,53363.969561263
13662680626173.5,30910.563650644,36717.8746883945,45096.8266307848,49026.0346971175,53379.3304236936
13744794927500.8,31055.6830462205,36869.083052377,45210.3666254691,49103.7500197155,53423.1853055652
13760621716411.7,31083.5777263974,36898.1240140243,45232.1453798062,49118.6551459815,53431.5760288777
13766474552302.5,31093.8871397715,36908.8550985075,45240.1907012586,49124.1611151201,53434.6739101145
13780639959851,31118.8247967027,36934.8083308827,45259.6433283723,49137.4735442075,53442.1603113902
13797706113977,31148.843092872,36966.0408164997,45283.0433832413,49153.4867476636,53451.1585528855
13892284934948.2,31314.6865214587,37138.4284288198,45412.0119177791,49241.7300158938,53500.6070651041
13947764513547.5,31411.5643646606,37239,45487.1044749911,49293.0998971667,53529.2844671972
14010021345727.1,31519.9204041501,37351.373907081,45570.878917279,49350.3999554974,53561.1768736958
14173488644685.9,31802.6415022369,37644.0092881663,45788.3833900474,49499.1234917593,53643.4754629465
14178184096519.6,31810.7242165439,37652.3632597069,45794.5785389022,49503.3585901861,53645.8087455212
14207808253751.3,31861.6699147439,37705.0030245365,45833.597119257,49530.0310310084,53660.4903922585
14241560199811,31919.6110820353,37764.8379122722,45877.9109715194,49560.3205854319,53677.1351924587
14327902625044.6,32067.3333105106,37917.2287719624,45990.5879754742,49637.325140601,53719.3162089024
14373252691525,32144.6347724806,37996.8815282725,46049.3768320292,49677.4946210478,53741.2423575794
14381049743953.6,32157.9053204165,38010.5493625369,46059.4572116777,49684.3818677945,53744.9963054395
14408009611207.2,32203.7458828424,38057.7478863806,46094.2506966687,49708.1527561142,53757.940621017
14456937688220.6,32286.7613433329,38143.1656178947,46157.1524792888,49751.1226044753,53781.2913792621
14492247209125.2,32346.5278000073,38204.6159939584,46202.3518957704,49781.9958063102,53798.0299095923
14631284926431.8,32580.7091211714,38445.0251906538,46378.7545904441,49902.4565540247,53863.0264570078
14673182570480.3,32650.9152635969,38516.9827346136,46431.4200337806,49938.4109514635,53882.3280445896
14717413562892.5,32724.8497060204,38592.7035021308,46486.7723209709,49976.1948788472,53902.5623964907
14717563103776.4,32725.0993553976,38592.9590820624,46486.9590336765,49976.3223221626,53902.6305598017
14719872955925,32728.9552420831,38596.9064807627,46489.8426863612,49978.290591685,53903.683218886
14772614782611.2,32816.8601524646,38686.8534269453,46555.4993138323,50023.1016225377,53927.6111686497
14773684881072.4,32818.6409488048,38688.6747142729,46556.8277398045,50024.0082087628,53928.0945155567
14780105134468.3,32829.3228792707,38699.5987935511,46564.7947853198,50029.4452700871,53930.9926633324
14814948626310.8,32887.2266839389,38758.793344299,46607.9405438774,50058.888023558,53946.6680617809
14850405955093,32946.0322056073,38818.8718185858,46651.6864838289,50088.7372127196,53962.5275553115
14895665484227.8,33020.9212450838,38895.3264908785,46707.2921124235,50126.6740399286,53982.6368850666
14919864880542.6,33060.8833047636,38936.0984859836,46736.9159425535,50146.8827232196,53993.3272188538
14984346484611.4,33167.0953417011,39044.3765306983,46815.4868521583,50200.4747629617,54021.6033101384
15087245792788.1,33335.7738827907,39216.0758298508,46939.7752029792,50285.2283204137,54066.0986516439
15132737087533.4,33410.027472973,39291.5572401083,46994.2950730077,50322.397485548,54085.5252266029
15297501098779.5,33677.3357437918,39562.7646195016,47189.5780226904,50455.4888134402,54154.6406320532
15346368812879.4,33756.1274265828,39642.5487541404,47246.8430012318,50494.5034304508,54174.7669188036
15349247007643.3,33760.7610988815,39647.2385533574,47250.2064749479,50496.7947746035,54175.9470214456
15414072695335.2,33864.920154009,39752.5934189981,47325.6886102234,50548.2108889924,54202.3711294205
15419234270352.9,33873.196656944,39760.9595213606,47331.6761940849,50552.2889865601,54204.4623141194
15443371654834,33911.8675335187,39800.0384346519,47359.6323529501,50571.3288092343,54214.2165176528
