"x","y1","y2","y3","y4","y5"
4333404.05078703,-23.0425054891965,-5.80988439141212,12.1547628346052,32.9716625291504,62.7678701082775
4548444.80550333,-23.0424758845962,-5.80983706985948,12.1548198421676,32.9717278804807,62.7679462175557
4594741.64538499,-23.0424695109232,-5.80982688184486,12.1548321155154,32.9717419501861,62.7679626033755
5212360.23978647,-23.042384483542,-5.80969096960274,12.1549958469465,32.9719296457535,62.7681811968469
5411585.48429667,-23.0423570562567,-5.80964712838723,12.1550486617981,32.9719901907168,62.7682517085476
5819409.29605975,-23.0423009112622,-5.80955738327595,12.1551567763804,32.972114129215,62.7683960494439
5857322.36033918,-23.0422956917807,-5.80954904018246,12.1551668271792,32.9721256510734,62.7684094679975
5876656.16807338,-23.0422930301006,-5.80954478561299,12.1551719525949,32.9721315266575,62.7684163108032
6027670.04158751,-23.0422722400607,-5.80951155372071,12.1552119865541,32.9721774200852,62.7684697590745
6102086.54807533,-23.0422619951599,-5.80949517773302,12.1552317144594,32.972200035415,62.7684960972746
6662467.59289774,-23.0421848476476,-5.80937186109823,12.1553802721473,32.9723703363696,62.7686944326804
6675044.90851007,-23.0421831161317,-5.80936909335249,12.1553836064088,32.9723741586417,62.7686988841639
6697866.09138865,-23.0421799743454,-5.80936407135627,12.1553896563318,32.9723810940462,62.7687069612546
7161069.80307259,-23.0421162052085,-5.80926213942235,12.155512452192,32.972521862608,62.7688709027299
7568115.49006162,-23.0420601673307,-5.80917256554071,12.1556203604925,32.9726455646297,62.7690149682203
7773951.41847721,-23.0420318299493,-5.80912726958549,12.1556749278443,32.9727081185916,62.7690878196341
8015341.70075824,-23.0419985978083,-5.80907414959058,12.155738920698,32.9727814775945,62.7691732547835
8039603.52953261,-23.0419952576882,-5.80906881056775,12.1557453525379,32.9727888508142,62.7691818417611
8342781.55094684,-23.0419535192433,-5.80900209365229,12.1558257253955,32.9728809872377,62.7692891454154
8354707.1812213,-23.0419518774446,-5.80899946931538,12.1558288868944,32.9728846114612,62.7692933662481
8760810.45476936,-23.0418959693036,-5.80891010281758,12.1559365453599,32.9730080270797,62.7694370981874
9364638.52994159,-23.0418128404329,-5.80877722528505,12.1560966209078,32.9731915316701,62.7696508107702
9697328.88198876,-23.0417670390279,-5.80870401392682,12.1561848175196,32.9732926369498,62.7697685597068
9833062.78925668,-23.0417483525715,-5.80867414451914,12.1562208007414,32.9733338867622,62.7698165999433
10209899.6788903,-23.0416964735207,-5.80859121833675,12.1563207006534,32.9734484082645,62.7699499736416
10237900.5699901,-23.0416926186442,-5.80858505650103,12.1563281237233,32.9734569177926,62.7699598839834
11530253.2439659,-23.0415147007275,-5.80830066323043,12.1566707279691,32.9738496664116,62.7704172857338
11671047.3517945,-23.0414953176316,-5.80826968028108,12.1567080526562,32.9738924540283,62.770467116923
11732789.5275149,-23.041486817599,-5.80825609338647,12.1567244205811,32.9739112176015,62.7704889693007
12786131.4729138,-23.041341804223,-5.80802429646618,12.1570036627957,32.974231330366,62.7708617780913
13034202.4909901,-23.0413076523336,-5.80796970631238,12.1570694267205,32.9743067196534,62.7709495777422
13165442.6334778,-23.0412895845282,-5.80794082579401,12.1571042186399,32.9743466037999,62.7709960274998
13190436.2521849,-23.0412861436614,-5.80793532573396,12.1571108444782,32.9743541994115,62.7710048734787
13403611.34612,-23.0412567958863,-5.80788841472696,12.1571673574516,32.9744189837562,62.7710803224322
14001056.2444128,-23.041174545757,-5.80775694185404,12.1573257408116,32.9746005484754,62.7712917758021
14111919.3129875,-23.0411592832584,-5.80773254548497,12.1573551307442,32.9746342399872,62.7713310135115
14590750.8207427,-23.0410933626095,-5.80762717450424,12.1574820695519,32.9747797578546,62.7715004861023
15313654.9133389,-23.0409938405265,-5.80746809325552,12.1576737122949,32.9749994498745,62.7717563431754
15556214.1203478,-23.0409604474406,-5.8074147160201,12.157738015032,32.975073164109,62.7718421920299
15609837.7842019,-23.0409530650796,-5.80740291567257,12.1577522307296,32.9750894604491,62.7718611710254
16102788.9865885,-23.0408852005671,-5.80729443752842,12.1578829126853,32.9752392693175,62.7720356409876
16743764.2700921,-23.0407969575994,-5.80715338541271,12.1580528360027,32.9754340630026,62.7722625010334
16834250.1224464,-23.0407845004258,-5.80713347322367,12.1580768239108,32.975461561836,62.7722945266434
17544627.8759579,-23.040686702825,-5.80697714849584,12.1582651459063,32.9756774470699,62.7725459502655
18393811.5326739,-23.0405697958291,-5.80679027833336,12.1584902655133,32.9759355156955,62.772846501383
18419435.6976088,-23.0405662681538,-5.80678463951555,12.1584970585103,32.9759433029309,62.7728555705299
18577363.1478564,-23.0405445263028,-5.80674988622234,12.1585389252669,32.9759912974011,62.7729114657074
18685984.111175,-23.0405295724691,-5.80672598324541,12.1585677208147,32.9760243075306,62.7729499098664
19000862.2413329,-23.0404862232378,-5.80665669160514,12.1586511953852,32.9761199996283,62.7730613545129
19423114.3711395,-23.0404280918403,-5.8065637713922,12.1587631349318,32.9762483229,62.77321080198
19584937.6945227,-23.0404058136433,-5.80652816077783,12.1588060344891,32.9762975013333,62.7732680760207
19818294.5882872,-23.040373687428,-5.80647680858573,12.1588678976819,32.9763684189623,62.7733506678986
20035061.9650626,-23.0403438450889,-5.8064291070593,12.1589253629738,32.9764342950036,62.7734273882577
20075349.215235,-23.0403382987479,-5.80642024150325,12.1589360431721,32.9764465383798,62.773441647102
20093646.2679197,-23.0403357797948,-5.80641621507935,12.1589408937428,32.9764520988909,62.7734481229678
20305536.8905682,-23.0403066088373,-5.80636958672439,12.1589970662013,32.9765164928766,62.7735231172995
21844856.7512381,-23.0400946908359,-5.80603084613585,12.1594051417447,32.9769842952678,62.7740679279236
22853512.1374288,-23.0399558293428,-5.80580888282774,12.1596725374987,32.9772908276566,62.7744249207564
23390045.857595,-23.0398819647911,-5.80569081395799,12.1598147732321,32.9774538813254,62.7746148158311
23649786.9584945,-23.0398462062547,-5.80563365568943,12.1598836309099,32.9775328171641,62.7747067458507
24174970.3521463,-23.0397739042972,-5.8055180845549,12.1600228576581,32.9776924214445,62.7748926237081
24981759.346936,-23.0396628337125,-5.805340543677,12.1602367383894,32.9779376062263,62.7751781700709
26075900.9591664,-23.039512203302,-5.80509976837189,12.1605267966445,32.9782701180366,62.7755654189728
26564681.0145395,-23.0394449129769,-5.80499220810032,12.160656372824,32.9784186592653,62.7757384126099
26752256.9482185,-23.0394190894071,-5.80495093039617,12.1607060994293,32.9784756639635,62.7758048012493
26775399.4203666,-23.039415903384,-5.80494583769531,12.1607122345264,32.9784826970067,62.7758129920507
26969027.5117408,-23.0393892466135,-5.80490322816141,12.160763565566,32.9785415409675,62.7758815227264
29379639.8808774,-23.0390573776855,-5.80437275207394,12.1614026217994,32.9792741308325,62.7767347093132
30874398.5358099,-23.0388515942785,-5.8040438174985,12.1617988841135,32.9797283909317,62.7772637483265
32359227.1350154,-23.038647177919,-5.80371706810731,12.1621925139578,32.9801796332589,62.7777892727868
33695798.1426205,-23.0384631721629,-5.80342294407407,12.1625468405367,32.9805858198057,62.778262324518
35232263.8550867,-23.0382516468758,-5.80308483146829,12.1629541594417,32.9810527547361,62.7788061248412
35311270.314252,-23.0382407700532,-5.80306744541144,12.1629751041489,32.9810767649531,62.7788340875462
35780048.3338808,-23.0381762333619,-5.80296428674013,12.1630993777647,32.9812192275067,62.7790000018464
36259152.3491521,-23.0381102750879,-5.80285885574276,12.1632263888144,32.9813648281497,62.7791695708181
36828493.4009061,-23.0380318938734,-5.80273356730086,12.1633773218107,32.9815378520026,62.7793710773233
37701604.0118892,-23.0379116926801,-5.80254143172688,12.1636087844819,32.9818031920128,62.7796800967855
41109439.9888694,-23.0374425356079,-5.80179150778451,12.1645122058907,32.9828388399561,62.7808862298756
43655359.5169263,-23.0370920385679,-5.80123125601646,12.1651871322139,32.9836125497946,62.7817873054086
48114472.4253021,-23.0364781518067,-5.80024998930669,12.1663692483989,32.9849676827187,62.7833655160464
50272246.7157612,-23.0361810906126,-5.79977515220968,12.1669412769536,32.9856234344166,62.7841292155091
50364099.2048581,-23.036168445262,-5.79975493926593,12.1669656271587,32.9856513485618,62.7841617247921
52568636.1197808,-23.0358649461961,-5.79926981162093,12.1675500525412,32.9863213114906,62.7849419748834
53982158.5199633,-23.0356703462397,-5.79895875363176,12.1679247790262,32.9867508836057,62.7854422617862
59130076.8796966,-23.034961630949,-5.7978259090119,12.1692894983626,32.9883153456092,62.7872642604869
63875395.3926331,-23.0343083414398,-5.79678165991125,12.1705474879962,32.9897574566767,62.7889437671874
65754902.8302146,-23.0340495889876,-5.79636805772934,12.1710457476737,32.9903286424371,62.7896089796773
73529897.5206767,-23.0329792023307,-5.79465710142391,12.1731069080977,32.9926914774508,62.7923607767781
76214159.7808019,-23.0326096587145,-5.79406640572087,12.1738185092443,32.9935072295748,62.7933108152913
77998028.1593219,-23.0323640726951,-5.79367384965358,12.1742914148922,32.9940493503649,62.7939421781866
79510006.73479,-23.0321559178497,-5.7933411253385,12.1746922422271,32.9945088433481,62.7944773113577
82821741.5004815,-23.0316999895871,-5.79261234865042,12.1755701870878,32.9955152854135,62.7956494305116
82832990.181517,-23.0316984409751,-5.79260987327804,12.1755731691266,32.9955187039076,62.7956534117465
87852683.1807629,-23.0310073769863,-5.79150524509197,12.1769038957644,32.9970441974266,62.7974300268064
93458273.4902895,-23.030235651869,-5.79027168483994,12.1783899444819,32.9987477460524,62.7994140077377
105176241.309989,-23.028622430858,-5.78769304080329,12.1814963918107,33.002308856422,62.8035613356238
106616966.273534,-23.0284240851223,-5.78737599629375,12.1818783297271,33.0027466951546,62.804071249816
109007705.638888,-23.0280949501106,-5.78684989253359,12.1825121176011,33.0034732448395,62.8049174015245
115887968.350729,-23.0271477384731,-5.78533582851806,12.1843360835003,33.0055641680421,62.807352525
129364662.851992,-23.0252923890027,-5.78237015939986,12.187908771379,33.0096597572316,62.812122315107
129559392.898283,-23.0252655803163,-5.78232730727694,12.1879603945479,33.0097189360016,62.812191235667
140874413.794212,-23.0237078290302,-5.77983733341089,12.1909600201591,33.0131575885468,62.8161959463355
147852726.607044,-23.0227471164125,-5.77830169153242,12.1928099792551,33.0152783084772,62.8186657711223
148310845.456099,-23.0226840466282,-5.77820087826064,12.1929314271114,33.0154175314892,62.818827912494
152965545.081075,-23.0220432282926,-5.77717656868469,12.1941653935642,33.0168321017073,62.8204753438276
163174619.053241,-23.020637731477,-5.77492996745542,12.1968718313168,33.0199346543521,62.8240886266187
172661532.151468,-23.0193316545296,-5.77284228397003,12.1993868233547,33.022817740881,62.8274463154482
193559214.112724,-23.0164546373148,-5.76824355314093,12.204926823897,33.0291685752457,62.8348425984088
205695341.456003,-23.0147838351965,-5.76557288359745,12.2081441258035,33.0328567603063,62.8391379171337
215113516.594211,-23.0134872172997,-5.76350032464982,12.2106408953213,33.0357189557254,62.8424712750386
222565349.173307,-23.0124613088234,-5.76186047777319,12.212616385069,33.0379835768938,62.8451086884249
235437875.706047,-23.0106891213541,-5.75902775484106,12.2160289072792,33.0418955531766,62.8496646371923
236520321.771093,-23.0105400986763,-5.75878955216632,12.2163158650282,33.0422245098075,62.8500477452147
241803834.039424,-23.0098127060023,-5.75762686436059,12.2177165304617,33.043830175328,62.8519177282869
249795459.837778,-23.0087124808665,-5.75586822981681,12.2198351200365,33.0462588394937,62.8547461882923
252260002.860759,-23.0083731815384,-5.75532588322918,12.2204884733448,33.0470078168705,62.8556184589515
255877973.822609,-23.0078750870073,-5.75452971358838,12.2214476017815,33.0481073222435,62.8568989599246
262776316.734441,-23.0069253756103,-5.7530116660761,12.2232763607521,33.0502037361368,62.8593404759155
313258665.115744,-22.9999753345377,-5.74190252703354,12.2366592917732,33.0655453709733,62.8772075778313
323497154.755088,-22.998565770786,-5.73964944486191,12.2393735276364,33.0686568567454,62.8808312609931
331998254.475713,-22.9973953979082,-5.73777869236352,12.2416271793508,33.0712403479253,62.883840033546
355861929.066302,-22.9941100074392,-5.7325272489223,12.2479534680531,33.0784925367213,62.8922860405485
356177486.47208,-22.9940665635745,-5.7324578072991,12.2480371226991,33.0785884348414,62.8923977249187
359362634.856982,-22.9936280532705,-5.7317568829087,12.2488815093486,33.0795564036796,62.893525035745
375363934.912938,-22.9914250977905,-5.72823563289387,12.2531234731454,33.0844192094472,62.8991883309603
386284115.835118,-22.9899216763789,-5.72583253450731,12.2560184261766,33.0877378591508,62.9030532789865
388399048.163233,-22.9896305057334,-5.72536712178086,12.2565790972677,33.0883805883338,62.9038018107742
407017195.752033,-22.9870672736771,-5.72127000498673,12.2615147904715,33.0940386536316,62.9103912758172
414816955.804185,-22.9859934495999,-5.71955358627153,12.2635825161933,33.0964090046058,62.9131518207901
437002840.788349,-22.9829390268264,-5.71467134884311,12.2694640208432,33.1031513048451,62.9210040003418
439256532.749217,-22.9826287514204,-5.71417540008388,12.2700614772777,33.1038362027204,62.9218016421744
445674717.074401,-22.9817451322565,-5.71276301058951,12.2717629456192,33.1057866913594,62.9240732090026
462669766.712482,-22.9794053482601,-5.70902306882667,12.2762683536041,33.1109514925909,62.9300882096227
495483507.546527,-22.974887726173,-5.70180205164878,12.2849673155356,33.1209235961765,62.9417018609705
506855194.551197,-22.9733221298797,-5.69929958822718,12.2879819633554,33.1243794535714,62.9457266003367
507930344.718619,-22.9731741085777,-5.69906298970619,12.2882669869501,33.1247061918435,62.9461071242385
541073648.686504,-22.9686110981609,-5.69176944149472,12.297053316447,33.1347784439286,62.9578374069092
558496458.430992,-22.966212405023,-5.68793535868933,12.3016721241307,33.1400732351649,62.9640037923865
565025084.308092,-22.9653135727084,-5.68649866167981,12.3034028706517,33.1420572840253,62.9663144423636
570984108.298376,-22.9644931602695,-5.68518731174862,12.3049826150316,33.143868230776,62.9684234952217
575558503.851429,-22.9638633771829,-5.68418066468996,12.306195292758,33.1452583890002,62.9700424920738
616957479.503331,-22.9581637344393,-5.67507035117065,12.3171702106563,33.1578395287372,62.9846946536912
619742061.761392,-22.9577803638225,-5.67445757201292,12.3179084067386,33.1586857624449,62.9856801885281
630062044.578065,-22.9563595474163,-5.672186541502,12.3206442465081,33.1618220018467,62.9893326937926
641088506.01328,-22.9548414644548,-5.66976004171671,12.3235673746019,33.1651729394149,62.9932352391027
673902004.488171,-22.9503238142,-5.66253905019844,12.332266272225,33.1751449467352,63.0048487665922
674974181.569014,-22.9501762003352,-5.66230310509094,12.3325505076491,33.1754707807942,63.0052282370755
680612829.098247,-22.9493998894232,-5.66106225465949,12.3340453198402,33.1771843627816,63.0072238963834
725047069.554455,-22.9432823139766,-5.65128397435107,12.3458248900175,33.1906879005442,63.0229502854314
738484229.754873,-22.941432321221,-5.64832696643706,12.3493870972202,33.1947714435864,63.0277060299756
772163887.942553,-22.9367953864209,-5.6409153508327,12.3583156147857,33.2050066637236,63.0396260918737
797231538.564262,-22.9333441244867,-5.6353989080364,12.3649610788643,33.2126246990732,63.0484981470489
803806649.472594,-22.9324388758157,-5.63395197405421,12.3667041486074,33.2146228686668,63.0508252390719
875169685.611033,-22.922613720501,-5.61824764754416,12.3856225745679,33.2363100128475,63.0760823389899
906931270.456104,-22.9182408161238,-5.61125810675817,12.394042608562,33.2459623154357,63.0873235193696
