"x","y1","y2","y3","y4","y5"
3082888397859.87,525.804737019222,760.426580878081,912.441504942054,1063.69484530374,1264.97920483898
3083128137750.17,525.851293500006,760.486642421445,912.510209050209,1063.77364098823,1265.069091913
3085396900860.38,526.291883356416,761.055032087231,913.160385163488,1064.51931675487,1265.91972699084
3089568868260.07,527.102098521509,762.100233702995,914.355972652427,1065.89050968844,1267.48391098887
3090336400364.33,527.251160485148,762.292523995979,914.575928711718,1066.14277163522,1267.77167598048
3094625953126.94,528.084253289378,763.367192469126,915.805207232293,1067.5525949242,1269.37990452499
3096624632505.6,528.472437867121,763.867927204103,916.377976940418,1068.20948493252,1270.12923233433
3097038654030.3,528.55285032757,763.971653366409,916.496624635258,1068.34555770673,1270.28445278527
3098430778113.69,528.823235164556,764.320427233909,916.89557047262,1068.80309380351,1270.80637039095
3102431023899.84,529.60020269741,765.322627376848,918.041931712446,1070.11780813672,1272.30607126793
3104596192507.66,530.020756355961,765.86507967783,918.662408010612,1070.82940391277,1273.11778481615
3107440364070.24,530.573210770775,766.577649275533,919.477465370952,1071.76415273265,1274.18404025593
3107480760851.99,530.58105759167,766.587770177676,919.489041904208,1071.77742925899,1274.19918454921
3108453156462.46,530.769940289841,766.831391773697,919.767701834986,1072.09700968922,1274.56372363529
3111168745264.16,531.297438836385,767.511750608637,920.545908132992,1072.98949145661,1275.58175461611
3112379823722.55,531.532693438885,767.815172983673,920.892966210256,1073.38751215697,1276.0357640454
3113480762199.13,531.746555602983,768.091001486509,921.208461168723,1073.74933441053,1276.44848171003
3114159806868.01,531.878464213189,768.26112918511,921.403054220889,1073.97250125777,1276.70303948149
3114335049946.68,531.912506407281,768.305034575304,921.453273407498,1074.03009453357,1276.76873381864
3114581158665.57,531.960314849238,768.36669465852,921.523800455772,1074.1109776164,1276.86099384813
3115725974622.19,532.182705388063,768.653517175583,921.851868613174,1074.48721823056,1277.29015530175
3116295945623.1,532.293428209375,768.796318060311,922.015204190551,1074.67453726184,1277.50382152601
3116898708840.38,532.41052195277,768.947334862467,922.187936873562,1074.87263307601,1277.72977995467
3116946311471.53,532.419769346059,768.95926127154,922.201578262551,1074.88827748602,1277.74762476903
3118000934837.69,532.62464397019,769.223487848472,922.503799364131,1075.23487470152,1278.14297066294
3121628776883.13,533.329417182064,770.132414908567,923.543419649729,1076.42714220755,1279.5029207692
3124750437076.13,533.935876117658,770.914526152286,924.437981826761,1077.45304825114,1280.67310079793
3125086444886.82,534.001154998921,770.998710901608,924.53427012815,1077.56347380979,1280.79905497088
3126185856635.76,534.214747912875,771.274162248298,924.849323559263,1077.92478373164,1281.21117332405
3126199640604.06,534.217425867198,771.277615745918,924.853273566243,1077.92931367971,1281.21634027813
3126300826697.37,534.237084349203,771.302967368582,924.882269987536,1077.96256736085,1281.2542701204
3126965352527.54,534.366189238782,771.469460780836,925.07269994587,1078.1809561715,1281.5033686811
3128241677296.25,534.614157594396,771.78923763701,925.438449815856,1078.60040476531,1281.98179865186
3129411393565.29,534.841416514791,772.082304808369,925.773649021474,1078.98481669053,1282.42026369478
3131466892873.81,535.240776722532,772.597302220315,926.36268128453,1079.66032709522,1283.19075576127
3133678923008.42,535.670558319224,773.151519631308,926.996568302893,1080.38727553913,1284.01991339111
3134453455682.68,535.821046725177,773.345576875409,927.218520736797,1080.64181248047,1284.31023707429
3134942830804.33,535.91613083519,773.468188718886,927.358757468068,1080.80263702582,1284.49367249277
3135219200008.88,535.969828744758,773.53743244614,927.437954585523,1080.89346083456,1284.59726541863
3136804369356.73,536.277826436124,773.934593881109,927.892204638604,1081.41439734423,1285.1914399526
3140033134007.02,536.905189137582,774.743558243321,928.817445197474,1082.47546508306,1286.40167401691
3140338518038.3,536.964527607544,774.820072170697,928.904956435248,1082.57582291607,1286.51613971287
3141858977618.64,537.259967328643,775.201023641495,929.340660874261,1083.07548790143,1287.08604392415
3142830704339.91,537.448785414142,775.444490440531,929.619119520794,1083.39482320595,1287.45026774348
3143747732068.91,537.626976524558,775.674252700224,929.88190333933,1083.69618230731,1287.7939875461
3144321934001.19,537.738552699766,775.818119760381,930.046446742727,1083.88487963386,1288.00920875528
3145512098310.8,537.96982179036,776.116317416939,930.387500128006,1084.2759970334,1288.45530171187
3147534954689.34,538.362903403214,776.623148703885,930.967168749107,1084.94075515902,1289.21349493496
3152036197635.26,539.237613953915,777.750951013325,932.25703825384,1086.4199582039,1290.90059174377
3152717617352.7,539.370035273118,777.921683802942,932.45230437025,1086.64388570771,1291.15598912982
3153061997031.89,539.436959439145,778.00796975526,932.550988993267,1086.75705529868,1291.28506293735
3153068897496.23,539.438300426036,778.009698699597,932.552966373591,1086.75932291915,1291.28764923513
3153616259347.47,539.544671109817,778.146842886728,932.709817014551,1086.93919605297,1291.49280046122
3156911422004.38,540.185043590355,778.972464411541,933.65406875163,1088.02204208164,1292.7278152254
3158688208361.51,540.530347956858,779.417649939019,934.163217923134,1088.60592063195,1293.39373947284
3166145637816.93,541.979707506006,781.286171149014,936.30018077742,1091.05651729367,1296.18865341458
3167852259137.27,542.311406468777,781.713782349613,936.789219209312,1091.6173266604,1296.82825009338
3170270499928.41,542.781425532086,782.319698892935,937.482173307489,1092.41197607397,1297.73453335828
3171686423673,543.056635489999,782.674475028002,937.887909691721,1092.87725562709,1298.26517336863
3173727845015.86,543.45342890614,783.1859781933,938.472882915964,1093.54807411128,1299.03022176745
3174946062756.37,543.69021915949,783.491218351568,938.821964989086,1093.94838338911,1299.48676039834
3178896908088.26,544.458181955762,784.481157465202,939.954082555374,1095.24663291563,1300.96735737039
3178984875614.01,544.47528137338,784.503199016898,939.979289661974,1095.2755389488,1301.00032325137
3182751447037.6,545.207454080877,785.44697140385,941.058599134701,1096.51322470875,1302.41183404582
3183685094337.53,545.388947298313,785.680911925939,941.326134748962,1096.82001716451,1302.76171119796
3184021971886.08,545.454433889709,785.765322158371,941.422666581119,1096.93071350433,1302.88795305769
3184575912912.49,545.562116552608,785.904121323265,941.581397605268,1097.11273567021,1303.09553704526
3187283621229.02,546.088486672376,786.582584490916,942.357286356211,1098.00247131446,1304.11021575517
3188459876808.88,546.31715156507,786.877316546775,942.694339534802,1098.38897964536,1304.55099792632
3190339433846.48,546.682544334281,787.348274562715,943.232921211896,1099.00658512328,1305.25532504969
3193458857606.85,547.288986908463,788.129907238076,944.126780900289,1100.03159369705,1306.42425284532
3194319897968.84,547.456383830559,788.34565840402,944.373508434665,1100.31452085386,1306.74690336253
3195178137986.63,547.623237766566,788.560708167146,944.619433329983,1100.5965272923,1307.06850310529
3195797756222.24,547.743701161227,788.715966488055,944.796982073477,1100.80012538824,1307.30068559767
3197509645208.85,548.07652281246,789.144916870968,945.287515381995,1101.36262723102,1307.94215842877
3206257088491.72,549.777270266805,791.33679316425,947.794038770446,1104.2368752343,1311.21988030675
3207434235368.28,550.006151877801,791.631757034983,948.13134092767,1104.6236594803,1311.6609533468
3208615568034.14,550.23585007172,791.927770289544,948.469842089367,1105.01181802533,1312.10359209819
3210036481959.06,550.512136013035,792.283817486229,948.876992759388,1105.4786960172,1312.63599703908
3211846342429.92,550.864055344133,792.737326535377,949.39559187806,1106.07337022774,1313.3141314554
3215221093514.66,551.520277706304,793.582964188352,950.3625937077,1107.18222112589,1314.57859593723
3215661265296.08,551.605871003259,793.693261776905,950.488720373865,1107.32684889552,1314.74351954138
3216182493359.13,551.707226529752,793.823870422624,950.638072806199,1107.49810923437,1314.93881283686
3223235268126.03,553.07872739964,795.591155614989,952.658963734369,1109.81542501917,1317.58128902271
3223910178502.53,553.209977286114,795.760275730585,952.852350736658,1110.03717695989,1317.834153908
3223963596051.48,553.22036543982,795.773661192332,952.867656851733,1110.0547280831,1317.85416752389
3224120080151.36,553.250797060464,795.812873254778,952.912495363322,1110.10614322856,1317.91279640214
3224969137396.44,553.415914907659,796.025631682283,953.155781703277,1110.38511311131,1318.23090632447
3225439469211.31,553.507381871382,796.143488467209,953.290549094676,1110.53964710979,1318.40712142569
3226382252774.94,553.690729362589,796.379733507083,953.560691125136,1110.84941113393,1318.76034459888
3229367218289.9,554.271240827332,797.127715777096,954.415991416054,1111.8301566248,1319.87868008921
3231104837040.98,554.609178191757,797.563135432197,954.913880686448,1112.40106856208,1320.52968160274
3232689867710.23,554.917444873762,797.960319934812,955.368047313947,1112.9218441643,1321.12351067397
3233432348559.44,555.061848871758,798.146374634501,955.580793752285,1113.16579204345,1321.40167820536
3234401257584.31,555.250292158239,798.389169193852,955.858419454495,1113.48413403694,1321.76467456165
3235250963623.43,555.415553134242,798.602093504947,956.101889186441,1113.76331044901,1322.0830106929
3236933458695.41,555.742788997789,799.023703770724,956.583980739224,1114.31610346164,1322.71334100971
3237128912924,555.780804106055,799.072681998033,956.639984911453,1114.38032088424,1322.78656566969
3237210908815.64,555.796752018945,799.09322908105,956.663479472977,1114.40726101837,1322.81728445759
3237328455658.19,555.81961448965,799.122684765319,956.697160565921,1114.44588157496,1322.86132196478
3243693225577.8,557.057581125378,800.717619739982,958.520873610491,1116.53704036303,1325.24576643376
3246715835763.93,557.645515287184,801.475054950087,959.386945398539,1117.53011462269,1326.37810458015
3247570993711.25,557.811857043532,801.689349415395,959.631974259705,1117.81107428369,1326.69846288894
3248015720818.3,557.898364065397,801.800793916755,959.759402070963,1117.95718786375,1326.86506549963
3250756729742.01,558.431545602599,802.487667061079,960.544783047307,1118.8577337116,1327.89188730996
3253931404390.65,559.049102071364,803.283216634914,961.454419514971,1119.90075129037,1329.08114847587
3255360323185,559.327070170638,803.641294172671,961.863845294449,1120.37021025582,1329.6164277269
3259627422510.67,560.157174117424,804.71060544646,963.086486834176,1121.77211974744,1331.21487839296
3260396065830.69,560.306706575277,804.903223902722,963.306723769439,1122.02464775275,1331.5028075894
3260667875111.01,560.359584833888,804.971338102931,963.384604380723,1122.11394713372,1331.60462544919
3262977415699.15,560.808892721583,805.550099856648,964.046348525854,1122.8727141925,1332.46975748206
3263396132758.23,560.890352832254,805.655028914144,964.166321815977,1123.01027735503,1332.62660382416
3264778010722.69,561.159195331374,806.001323257217,964.562265311891,1123.46427153172,1333.14423618076
3264890490570.92,561.181078297265,806.02951039093,964.594493650485,1123.50122494512,1333.1863694126
3265563572463.04,561.312026959565,806.198182920363,964.787348663305,1123.72235478452,1333.4384950905
3266112767844.27,561.418874044185,806.335809946728,964.944706955919,1123.90278351972,1333.64421422093
3266149464783.48,561.426013529573,806.345006114468,964.955221549083,1123.91483966233,1333.65796024153
3266809140289.43,561.554355567205,806.510319350812,965.144235055134,1124.1315644281,1333.90506250707
3267695767797.9,561.726853189807,806.732506520224,965.39827578032,1124.42284975417,1334.23717547905
3268760883456.53,561.934078547791,806.999422872973,965.703457479251,1124.77277332113,1334.63614454321
3275393057110.48,563.224461582599,808.661445055475,967.603730177422,1126.95162886914,1337.12036266209
3276036542282.16,563.34966523872,808.822703269794,967.788103039676,1127.16303006092,1337.36138885153
3276503255361.83,563.440474645096,808.939662267374,967.92182667808,1127.31635694186,1337.53620213113
3277723248336.34,563.677853393559,809.24539472374,968.271381401142,1127.71715426254,1337.99316392414
3282912516075.53,564.687581439854,810.545840912641,969.758215548485,1129.42194207497,1339.93682914488
3286423838902.86,565.370844397228,811.425794783643,970.764278860761,1130.57547669344,1341.25198252206
3286815363497.31,565.44703204847,811.523912959961,970.876458167055,1130.70409919617,1341.39862517998
3288436246909.36,565.762446549188,811.930115704241,971.340871886438,1131.23658578206,1342.00571199407
3290037165350.3,566.073980967302,812.331316081858,971.799564522878,1131.76251158508,1342.60531613391
3290288100900.07,566.122812798714,812.394202219402,971.871462115536,1131.84494751294,1342.69930048212
